 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;546;1120
"De 5 a 9 anos";555;545;1100
"De 10 a 14 anos";556;543;1099
"De 15 a 19 anos";654;604;1258
"De 20 a 24 anos";696;720;1416
"De 25 a 29 anos";696;707;1403
"De 30 a 34 anos";641;659;1300
"De 35 a 39 anos";551;601;1152
"De 40 a 44 anos";543;568;1111
"De 45 a 49 anos";582;635;1217
"De 50 a 54 anos";546;635;1181
"De 55 a 59 anos";500;501;1001
"De 60 a 64 anos";373;425;798
"De 65 a 69 anos";264;352;616
"De 70 a 74 anos";214;251;465
"De 75 a 79 anos";146;196;342
"De 80 anos ou mais";153;244;397
"Total";8244;8732;16976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

