 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;627;1300
"De 5 a 9 anos";777;706;1483
"De 10 a 14 anos";792;797;1589
"De 15 a 19 anos";811;781;1592
"De 20 a 24 anos";702;703;1405
"De 25 a 29 anos";572;598;1170
"De 30 a 34 anos";604;644;1248
"De 35 a 39 anos";626;697;1323
"De 40 a 44 anos";575;604;1179
"De 45 a 49 anos";500;498;998
"De 50 a 54 anos";358;418;776
"De 55 a 59 anos";302;328;630
"De 60 a 64 anos";255;269;524
"De 65 a 69 anos";219;240;459
"De 70 a 74 anos";142;177;319
"De 75 a 79 anos";92;114;206
"De 80 anos ou mais";71;95;166
"Total";8071;8296;16367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

