 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;677;1462
"De 5 a 9 anos";838;830;1668
"De 10 a 14 anos";866;820;1686
"De 15 a 19 anos";799;770;1569
"De 20 a 24 anos";606;621;1227
"De 25 a 29 anos";614;640;1254
"De 30 a 34 anos";646;719;1365
"De 35 a 39 anos";601;652;1253
"De 40 a 44 anos";556;535;1091
"De 45 a 49 anos";389;445;834
"De 50 a 54 anos";323;357;680
"De 55 a 59 anos";288;285;573
"De 60 a 64 anos";261;266;527
"De 65 a 69 anos";182;210;392
"De 70 a 74 anos";126;146;272
"De 75 a 79 anos";91;97;188
"De 80 anos ou mais";46;63;109
"Total";8017;8133;16150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

