 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;577;1177
"De 5 a 9 anos";674;618;1292
"De 10 a 14 anos";785;733;1518
"De 15 a 19 anos";766;787;1553
"De 20 a 24 anos";738;714;1452
"De 25 a 29 anos";602;638;1240
"De 30 a 34 anos";559;595;1154
"De 35 a 39 anos";600;645;1245
"De 40 a 44 anos";607;671;1278
"De 45 a 49 anos";540;573;1113
"De 50 a 54 anos";455;453;908
"De 55 a 59 anos";332;398;730
"De 60 a 64 anos";266;304;570
"De 65 a 69 anos";241;242;483
"De 70 a 74 anos";157;208;365
"De 75 a 79 anos";104;142;246
"De 80 anos ou mais";97;129;226
"Total";8123;8427;16550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

