 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;600;1227
"De 5 a 9 anos";734;656;1390
"De 10 a 14 anos";786;775;1561
"De 15 a 19 anos";791;779;1570
"De 20 a 24 anos";732;722;1454
"De 25 a 29 anos";575;604;1179
"De 30 a 34 anos";583;616;1199
"De 35 a 39 anos";619;684;1303
"De 40 a 44 anos";589;638;1227
"De 45 a 49 anos";532;531;1063
"De 50 a 54 anos";396;441;837
"De 55 a 59 anos";315;359;674
"De 60 a 64 anos";259;282;541
"De 65 a 69 anos";232;246;478
"De 70 a 74 anos";151;193;344
"De 75 a 79 anos";95;126;221
"De 80 anos ou mais";84;111;195
"Total";8100;8363;16463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

