 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;642;1346
"De 5 a 9 anos";795;740;1535
"De 10 a 14 anos";813;799;1612
"De 15 a 19 anos";813;781;1594
"De 20 a 24 anos";677;682;1359
"De 25 a 29 anos";581;606;1187
"De 30 a 34 anos";613;661;1274
"De 35 a 39 anos";622;688;1310
"De 40 a 44 anos";570;587;1157
"De 45 a 49 anos";471;484;955
"De 50 a 54 anos";349;402;751
"De 55 a 59 anos";298;316;614
"De 60 a 64 anos";255;267;522
"De 65 a 69 anos";210;232;442
"De 70 a 74 anos";137;169;306
"De 75 a 79 anos";93;110;203
"De 80 anos ou mais";65;87;152
"Total";8066;8253;16319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

