 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;546;1116
"De 5 a 9 anos";578;562;1140
"De 10 a 14 anos";660;608;1268
"De 15 a 19 anos";742;714;1456
"De 20 a 24 anos";716;744;1460
"De 25 a 29 anos";675;673;1348
"De 30 a 34 anos";582;626;1208
"De 35 a 39 anos";545;582;1127
"De 40 a 44 anos";587;629;1216
"De 45 a 49 anos";582;655;1237
"De 50 a 54 anos";519;550;1069
"De 55 a 59 anos";436;443;879
"De 60 a 64 anos";301;384;685
"De 65 a 69 anos";249;284;533
"De 70 a 74 anos";194;222;416
"De 75 a 79 anos";123;180;303
"De 80 anos ou mais";129;189;318
"Total";8188;8591;16779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

