 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;571;1163
"De 5 a 9 anos";642;598;1240
"De 10 a 14 anos";779;707;1486
"De 15 a 19 anos";756;793;1549
"De 20 a 24 anos";738;706;1444
"De 25 a 29 anos";614;655;1269
"De 30 a 34 anos";548;586;1134
"De 35 a 39 anos";592;626;1218
"De 40 a 44 anos";613;684;1297
"De 45 a 49 anos";543;592;1135
"De 50 a 54 anos";484;459;943
"De 55 a 59 anos";340;418;758
"De 60 a 64 anos";271;317;588
"De 65 a 69 anos";248;241;489
"De 70 a 74 anos";160;217;377
"De 75 a 79 anos";109;150;259
"De 80 anos ou mais";104;141;245
"Total";8133;8461;16594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

