 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;533;1092
"De 5 a 9 anos";562;547;1109
"De 10 a 14 anos";536;538;1074
"De 15 a 19 anos";542;530;1072
"De 20 a 24 anos";674;624;1298
"De 25 a 29 anos";678;752;1430
"De 30 a 34 anos";687;664;1351
"De 35 a 39 anos";594;648;1242
"De 40 a 44 anos";509;545;1054
"De 45 a 49 anos";556;573;1129
"De 50 a 54 anos";575;670;1245
"De 55 a 59 anos";505;581;1086
"De 60 a 64 anos";456;431;887
"De 65 a 69 anos";289;408;697
"De 70 a 74 anos";214;297;511
"De 75 a 79 anos";175;200;375
"De 80 anos ou mais";172;293;465
"Total";8283;8834;17117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

