 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;670;1434
"De 5 a 9 anos";826;801;1627
"De 10 a 14 anos";845;810;1655
"De 15 a 19 anos";806;776;1582
"De 20 a 24 anos";629;641;1270
"De 25 a 29 anos";601;627;1228
"De 30 a 34 anos";636;700;1336
"De 35 a 39 anos";609;665;1274
"De 40 a 44 anos";560;551;1111
"De 45 a 49 anos";417;458;875
"De 50 a 54 anos";332;371;703
"De 55 a 59 anos";290;294;584
"De 60 a 64 anos";259;266;525
"De 65 a 69 anos";191;217;408
"De 70 a 74 anos";129;153;282
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";52;70;122
"Total";8039;8173;16212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

