 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;547;1122
"De 5 a 9 anos";558;551;1109
"De 10 a 14 anos";568;550;1118
"De 15 a 19 anos";690;627;1317
"De 20 a 24 anos";698;747;1445
"De 25 a 29 anos";703;691;1394
"De 30 a 34 anos";625;658;1283
"De 35 a 39 anos";535;583;1118
"De 40 a 44 anos";555;576;1131
"De 45 a 49 anos";591;657;1248
"De 50 a 54 anos";534;619;1153
"De 55 a 59 anos";498;473;971
"De 60 a 64 anos";345;423;768
"De 65 a 69 anos";255;334;589
"De 70 a 74 anos";216;237;453
"De 75 a 79 anos";137;196;333
"De 80 anos ou mais";147;229;376
"Total";8230;8698;16928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

