 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410630 Corbélia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;657;1393
"De 5 a 9 anos";811;772;1583
"De 10 a 14 anos";828;803;1631
"De 15 a 19 anos";810;780;1590
"De 20 a 24 anos";653;661;1314
"De 25 a 29 anos";590;616;1206
"De 30 a 34 anos";625;681;1306
"De 35 a 39 anos";616;678;1294
"De 40 a 44 anos";565;569;1134
"De 45 a 49 anos";443;471;914
"De 50 a 54 anos";340;386;726
"De 55 a 59 anos";293;305;598
"De 60 a 64 anos";257;266;523
"De 65 a 69 anos";200;224;424
"De 70 a 74 anos";132;161;293
"De 75 a 79 anos";93;107;200
"De 80 anos ou mais";59;79;138
"Total";8051;8216;16267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

