 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1423;1373;2796
"De 5 a 9 anos";1443;1521;2964
"De 10 a 14 anos";1496;1445;2941
"De 15 a 19 anos";1669;1603;3272
"De 20 a 24 anos";1424;1498;2922
"De 25 a 29 anos";1194;1177;2371
"De 30 a 34 anos";1053;1049;2102
"De 35 a 39 anos";921;1061;1982
"De 40 a 44 anos";862;946;1808
"De 45 a 49 anos";712;770;1482
"De 50 a 54 anos";673;737;1410
"De 55 a 59 anos";574;724;1298
"De 60 a 64 anos";503;613;1116
"De 65 a 69 anos";421;573;994
"De 70 a 74 anos";315;377;692
"De 75 a 79 anos";279;328;607
"De 80 anos ou mais";336;364;700
"Total";15298;16159;31457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

