 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1408;2840
"De 5 a 9 anos";1470;1526;2996
"De 10 a 14 anos";1538;1481;3019
"De 15 a 19 anos";1667;1622;3289
"De 20 a 24 anos";1402;1447;2849
"De 25 a 29 anos";1168;1152;2320
"De 30 a 34 anos";1016;1048;2064
"De 35 a 39 anos";912;1041;1953
"De 40 a 44 anos";836;912;1748
"De 45 a 49 anos";699;759;1458
"De 50 a 54 anos";651;736;1387
"De 55 a 59 anos";566;706;1272
"De 60 a 64 anos";486;607;1093
"De 65 a 69 anos";416;548;964
"De 70 a 74 anos";311;379;690
"De 75 a 79 anos";289;320;609
"De 80 anos ou mais";322;348;670
"Total";15181;16040;31221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

