 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1367;1282;2649
"De 5 a 9 anos";1433;1422;2855
"De 10 a 14 anos";1490;1500;2990
"De 15 a 19 anos";1554;1527;3081
"De 20 a 24 anos";1488;1466;2954
"De 25 a 29 anos";1236;1296;2532
"De 30 a 34 anos";1092;1114;2206
"De 35 a 39 anos";1007;1058;2065
"De 40 a 44 anos";911;1017;1928
"De 45 a 49 anos";811;871;1682
"De 50 a 54 anos";677;749;1426
"De 55 a 59 anos";625;748;1373
"De 60 a 64 anos";549;665;1214
"De 65 a 69 anos";444;569;1013
"De 70 a 74 anos";349;464;813
"De 75 a 79 anos";254;315;569
"De 80 anos ou mais";372;413;785
"Total";15659;16476;32135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

