 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1309;2692
"De 5 a 9 anos";1446;1462;2908
"De 10 a 14 anos";1487;1479;2966
"De 15 a 19 anos";1591;1550;3141
"De 20 a 24 anos";1475;1484;2959
"De 25 a 29 anos";1223;1258;2481
"De 30 a 34 anos";1076;1092;2168
"De 35 a 39 anos";979;1059;2038
"De 40 a 44 anos";897;994;1891
"De 45 a 49 anos";778;838;1616
"De 50 a 54 anos";673;744;1417
"De 55 a 59 anos";611;741;1352
"De 60 a 64 anos";530;645;1175
"De 65 a 69 anos";437;572;1009
"De 70 a 74 anos";336;431;767
"De 75 a 79 anos";259;319;578
"De 80 anos ou mais";360;394;754
"Total";15541;16371;31912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

