 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1214;2527
"De 5 a 9 anos";1394;1319;2713
"De 10 a 14 anos";1471;1491;2962
"De 15 a 19 anos";1488;1481;2969
"De 20 a 24 anos";1470;1411;2881
"De 25 a 29 anos";1292;1375;2667
"De 30 a 34 anos";1146;1199;2345
"De 35 a 39 anos";1080;1079;2159
"De 40 a 44 anos";961;1058;2019
"De 45 a 49 anos";886;962;1848
"De 50 a 54 anos";726;797;1523
"De 55 a 59 anos";660;758;1418
"De 60 a 64 anos";592;710;1302
"De 65 a 69 anos";481;586;1067
"De 70 a 74 anos";372;520;892
"De 75 a 79 anos";261;334;595
"De 80 anos ou mais";386;460;846
"Total";15979;16754;32733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

