 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1338;2738
"De 5 a 9 anos";1451;1500;2951
"De 10 a 14 anos";1489;1458;2947
"De 15 a 19 anos";1629;1581;3210
"De 20 a 24 anos";1450;1494;2944
"De 25 a 29 anos";1212;1218;2430
"De 30 a 34 anos";1064;1069;2133
"De 35 a 39 anos";949;1061;2010
"De 40 a 44 anos";880;971;1851
"De 45 a 49 anos";745;803;1548
"De 50 a 54 anos";670;739;1409
"De 55 a 59 anos";594;734;1328
"De 60 a 64 anos";515;626;1141
"De 65 a 69 anos";431;575;1006
"De 70 a 74 anos";324;402;726
"De 75 a 79 anos";268;324;592
"De 80 anos ou mais";348;378;726
"Total";15419;16271;31690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

