 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1249;1194;2443
"De 5 a 9 anos";1316;1207;2523
"De 10 a 14 anos";1355;1271;2626
"De 15 a 19 anos";1388;1407;2795
"De 20 a 24 anos";1375;1421;2796
"De 25 a 29 anos";1407;1374;2781
"De 30 a 34 anos";1272;1354;2626
"De 35 a 39 anos";1141;1185;2326
"De 40 a 44 anos";1070;1072;2142
"De 45 a 49 anos";948;1061;2009
"De 50 a 54 anos";884;954;1838
"De 55 a 59 anos";713;771;1484
"De 60 a 64 anos";626;722;1348
"De 65 a 69 anos";541;660;1201
"De 70 a 74 anos";414;521;935
"De 75 a 79 anos";293;432;725
"De 80 anos ou mais";374;499;873
"Total";16366;17105;33471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

