 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1158;2371
"De 5 a 9 anos";1270;1196;2466
"De 10 a 14 anos";1321;1201;2522
"De 15 a 19 anos";1319;1271;2590
"De 20 a 24 anos";1331;1400;2731
"De 25 a 29 anos";1343;1392;2735
"De 30 a 34 anos";1375;1357;2732
"De 35 a 39 anos";1215;1304;2519
"De 40 a 44 anos";1100;1121;2221
"De 45 a 49 anos";1026;1061;2087
"De 50 a 54 anos";917;1034;1951
"De 55 a 59 anos";825;869;1694
"De 60 a 64 anos";642;713;1355
"De 65 a 69 anos";568;674;1242
"De 70 a 74 anos";454;572;1026
"De 75 a 79 anos";314;428;742
"De 80 anos ou mais";394;573;967
"Total";16627;17324;33951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

