 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1211;2510
"De 5 a 9 anos";1380;1294;2674
"De 10 a 14 anos";1450;1446;2896
"De 15 a 19 anos";1472;1474;2946
"De 20 a 24 anos";1449;1415;2864
"De 25 a 29 anos";1329;1378;2707
"De 30 a 34 anos";1172;1241;2413
"De 35 a 39 anos";1089;1096;2185
"De 40 a 44 anos";986;1058;2044
"De 45 a 49 anos";897;989;1886
"De 50 a 54 anos";763;830;1593
"De 55 a 59 anos";662;752;1414
"De 60 a 64 anos";599;715;1314
"De 65 a 69 anos";494;602;1096
"De 70 a 74 anos";378;515;893
"De 75 a 79 anos";268;359;627
"De 80 anos ou mais";380;462;842
"Total";16067;16837;32904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

