 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1261;1205;2466
"De 5 a 9 anos";1340;1219;2559
"De 10 a 14 anos";1373;1301;2674
"De 15 a 19 anos";1394;1437;2831
"De 20 a 24 anos";1395;1434;2829
"De 25 a 29 anos";1417;1366;2783
"De 30 a 34 anos";1234;1349;2583
"De 35 a 39 anos";1111;1140;2251
"De 40 a 44 anos";1064;1058;2122
"De 45 a 49 anos";921;1059;1980
"De 50 a 54 anos";872;926;1798
"De 55 a 59 anos";676;740;1416
"De 60 a 64 anos";627;728;1355
"De 65 a 69 anos";529;653;1182
"De 70 a 74 anos";405;510;915
"De 75 a 79 anos";285;431;716
"De 80 anos ou mais";372;480;852
"Total";16276;17036;33312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

