 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1206;2490
"De 5 a 9 anos";1369;1271;2640
"De 10 a 14 anos";1425;1398;2823
"De 15 a 19 anos";1452;1470;2922
"De 20 a 24 anos";1430;1419;2849
"De 25 a 29 anos";1364;1380;2744
"De 30 a 34 anos";1195;1281;2476
"De 35 a 39 anos";1099;1114;2213
"De 40 a 44 anos";1010;1056;2066
"De 45 a 49 anos";906;1016;1922
"De 50 a 54 anos";800;864;1664
"De 55 a 59 anos";667;747;1414
"De 60 a 64 anos";606;719;1325
"De 65 a 69 anos";509;620;1129
"De 70 a 74 anos";384;510;894
"De 75 a 79 anos";276;387;663
"De 80 anos ou mais";374;465;839
"Total";16150;16923;33073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

