 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1144;2342
"De 5 a 9 anos";1266;1203;2469
"De 10 a 14 anos";1306;1175;2481
"De 15 a 19 anos";1298;1227;2525
"De 20 a 24 anos";1305;1383;2688
"De 25 a 29 anos";1335;1400;2735
"De 30 a 34 anos";1402;1350;2752
"De 35 a 39 anos";1236;1340;2576
"De 40 a 44 anos";1107;1136;2243
"De 45 a 49 anos";1056;1065;2121
"De 50 a 54 anos";925;1057;1982
"De 55 a 59 anos";862;901;1763
"De 60 a 64 anos";649;712;1361
"De 65 a 69 anos";582;681;1263
"De 70 a 74 anos";464;587;1051
"De 75 a 79 anos";326;433;759
"De 80 anos ou mais";401;598;999
"Total";16718;17392;34110
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

