 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1539;2996
"De 5 a 9 anos";1541;1505;3046
"De 10 a 14 anos";1771;1692;3463
"De 15 a 19 anos";1575;1600;3175
"De 20 a 24 anos";1292;1233;2525
"De 25 a 29 anos";1054;1045;2099
"De 30 a 34 anos";899;1061;1960
"De 35 a 39 anos";861;945;1806
"De 40 a 44 anos";725;769;1494
"De 45 a 49 anos";665;734;1399
"De 50 a 54 anos";579;736;1315
"De 55 a 59 anos";523;635;1158
"De 60 a 64 anos";451;614;1065
"De 65 a 69 anos";367;429;796
"De 70 a 74 anos";353;410;763
"De 75 a 79 anos";277;275;552
"De 80 anos ou mais";298;299;597
"Total";14688;15521;30209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

