 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261360 São José do Egito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1265;1198;2463
"De 5 a 9 anos";1356;1245;2601
"De 10 a 14 anos";1394;1346;2740
"De 15 a 19 anos";1422;1455;2877
"De 20 a 24 anos";1405;1432;2837
"De 25 a 29 anos";1390;1373;2763
"De 30 a 34 anos";1214;1313;2527
"De 35 a 39 anos";1105;1126;2231
"De 40 a 44 anos";1034;1055;2089
"De 45 a 49 anos";914;1036;1950
"De 50 a 54 anos";836;893;1729
"De 55 a 59 anos";670;741;1411
"De 60 a 64 anos";613;721;1334
"De 65 a 69 anos";519;637;1156
"De 70 a 74 anos";392;507;899
"De 75 a 79 anos";281;410;691
"De 80 anos ou mais";371;470;841
"Total";16181;16958;33139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

