 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353420 Orindiúva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;211;442
"De 5 a 9 anos";233;227;460
"De 10 a 14 anos";241;237;478
"De 15 a 19 anos";248;257;505
"De 20 a 24 anos";262;267;529
"De 25 a 29 anos";289;260;549
"De 30 a 34 anos";256;247;503
"De 35 a 39 anos";234;223;457
"De 40 a 44 anos";212;172;384
"De 45 a 49 anos";167;140;307
"De 50 a 54 anos";133;124;257
"De 55 a 59 anos";93;91;184
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";48;41;89
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";20;32;52
"Total";2822;2690;5512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

