 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353420 Orindiúva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;243;502
"De 5 a 9 anos";247;230;477
"De 10 a 14 anos";247;246;493
"De 15 a 19 anos";278;264;542
"De 20 a 24 anos";280;294;574
"De 25 a 29 anos";314;312;626
"De 30 a 34 anos";321;280;601
"De 35 a 39 anos";277;262;539
"De 40 a 44 anos";244;238;482
"De 45 a 49 anos";216;184;400
"De 50 a 54 anos";161;149;310
"De 55 a 59 anos";134;132;266
"De 60 a 64 anos";89;91;180
"De 65 a 69 anos";62;68;130
"De 70 a 74 anos";50;54;104
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";35;46;81
"Total";3255;3128;6383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

