 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353420 Orindiúva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;252;517
"De 5 a 9 anos";250;229;479
"De 10 a 14 anos";247;249;496
"De 15 a 19 anos";287;265;552
"De 20 a 24 anos";281;297;578
"De 25 a 29 anos";314;323;637
"De 30 a 34 anos";330;280;610
"De 35 a 39 anos";284;267;551
"De 40 a 44 anos";248;253;501
"De 45 a 49 anos";225;192;417
"De 50 a 54 anos";163;151;314
"De 55 a 59 anos";142;139;281
"De 60 a 64 anos";94;95;189
"De 65 a 69 anos";64;69;133
"De 70 a 74 anos";50;58;108
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";37;47;84
"Total";3325;3202;6527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

