 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2639;2771;5410
"De 5 a 9 anos";2828;2661;5489
"De 10 a 14 anos";2835;2938;5773
"De 15 a 19 anos";2833;2899;5732
"De 20 a 24 anos";2915;2901;5816
"De 25 a 29 anos";2434;2584;5018
"De 30 a 34 anos";2214;2108;4322
"De 35 a 39 anos";1753;1798;3551
"De 40 a 44 anos";1609;1472;3081
"De 45 a 49 anos";1122;1051;2173
"De 50 a 54 anos";883;817;1700
"De 55 a 59 anos";672;705;1377
"De 60 a 64 anos";512;457;969
"De 65 a 69 anos";442;391;833
"De 70 a 74 anos";301;285;586
"De 75 a 79 anos";202;176;378
"De 80 anos ou mais";208;176;384
"Total";26402;26190;52592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

