 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2769;2677;5446
"De 5 a 9 anos";2817;2790;5607
"De 10 a 14 anos";2759;2721;5480
"De 15 a 19 anos";2715;2673;5388
"De 20 a 24 anos";2432;2367;4799
"De 25 a 29 anos";1994;1946;3940
"De 30 a 34 anos";1639;1590;3229
"De 35 a 39 anos";1362;1306;2668
"De 40 a 44 anos";1070;1018;2088
"De 45 a 49 anos";884;825;1709
"De 50 a 54 anos";685;633;1318
"De 55 a 59 anos";555;467;1022
"De 60 a 64 anos";453;399;852
"De 65 a 69 anos";349;297;646
"De 70 a 74 anos";244;179;423
"De 75 a 79 anos";140;114;254
"De 80 anos ou mais";112;125;237
"Total";22979;22127;45106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

