 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2525;2413;4938
"De 5 a 9 anos";2589;2647;5236
"De 10 a 14 anos";2845;2949;5794
"De 15 a 19 anos";2916;2950;5866
"De 20 a 24 anos";2778;2971;5749
"De 25 a 29 anos";2721;2855;5576
"De 30 a 34 anos";2658;2790;5448
"De 35 a 39 anos";2340;2388;4728
"De 40 a 44 anos";1927;1861;3788
"De 45 a 49 anos";1526;1527;3053
"De 50 a 54 anos";1220;1194;2414
"De 55 a 59 anos";869;865;1734
"De 60 a 64 anos";686;683;1369
"De 65 a 69 anos";501;519;1020
"De 70 a 74 anos";365;354;719
"De 75 a 79 anos";252;262;514
"De 80 anos ou mais";251;260;511
"Total";28969;29488;58457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

