 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2545;2432;4977
"De 5 a 9 anos";2639;2800;5439
"De 10 a 14 anos";2897;2844;5741
"De 15 a 19 anos";2891;3016;5907
"De 20 a 24 anos";2756;2898;5654
"De 25 a 29 anos";2787;2865;5652
"De 30 a 34 anos";2503;2674;5177
"De 35 a 39 anos";2251;2181;4432
"De 40 a 44 anos";1751;1753;3504
"De 45 a 49 anos";1508;1442;2950
"De 50 a 54 anos";1081;1060;2141
"De 55 a 59 anos";823;799;1622
"De 60 a 64 anos";637;658;1295
"De 65 a 69 anos";464;448;912
"De 70 a 74 anos";363;347;710
"De 75 a 79 anos";233;241;474
"De 80 anos ou mais";238;232;470
"Total";28367;28690;57057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

