 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2722;2628;5350
"De 5 a 9 anos";2885;2864;5749
"De 10 a 14 anos";2812;2808;5620
"De 15 a 19 anos";2780;2757;5537
"De 20 a 24 anos";2541;2509;5050
"De 25 a 29 anos";2191;2139;4330
"De 30 a 34 anos";1793;1740;3533
"De 35 a 39 anos";1505;1426;2931
"De 40 a 44 anos";1132;1087;2219
"De 45 a 49 anos";948;883;1831
"De 50 a 54 anos";723;720;1443
"De 55 a 59 anos";592;494;1086
"De 60 a 64 anos";493;422;915
"De 65 a 69 anos";357;344;701
"De 70 a 74 anos";284;203;487
"De 75 a 79 anos";151;123;274
"De 80 anos ou mais";124;135;259
"Total";24033;23282;47315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

