 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2555;2491;5046
"De 5 a 9 anos";2712;2851;5563
"De 10 a 14 anos";2907;2825;5732
"De 15 a 19 anos";2866;3020;5886
"De 20 a 24 anos";2778;2878;5656
"De 25 a 29 anos";2749;2819;5568
"De 30 a 34 anos";2387;2517;4904
"De 35 a 39 anos";2113;2017;4130
"De 40 a 44 anos";1651;1652;3303
"De 45 a 49 anos";1421;1327;2748
"De 50 a 54 anos";985;957;1942
"De 55 a 59 anos";776;754;1530
"De 60 a 64 anos";590;606;1196
"De 65 a 69 anos";444;408;852
"De 70 a 74 anos";350;331;681
"De 75 a 79 anos";219;220;439
"De 80 anos ou mais";227;209;436
"Total";27730;27882;55612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

