 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2677;2764;5441
"De 5 a 9 anos";2842;2705;5547
"De 10 a 14 anos";2846;2927;5773
"De 15 a 19 anos";2812;2862;5674
"De 20 a 24 anos";2852;2836;5688
"De 25 a 29 anos";2402;2510;4912
"De 30 a 34 anos";2128;2034;4162
"De 35 a 39 anos";1696;1713;3409
"De 40 a 44 anos";1515;1396;2911
"De 45 a 49 anos";1082;1014;2096
"De 50 a 54 anos";853;798;1651
"De 55 a 59 anos";654;662;1316
"De 60 a 64 anos";504;445;949
"De 65 a 69 anos";425;382;807
"De 70 a 74 anos";297;268;565
"De 75 a 79 anos";190;164;354
"De 80 anos ou mais";189;164;353
"Total";25964;25644;51608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

