 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2716;2666;5382
"De 5 a 9 anos";2888;2837;5725
"De 10 a 14 anos";2817;2836;5653
"De 15 a 19 anos";2785;2779;5564
"De 20 a 24 anos";2632;2609;5241
"De 25 a 29 anos";2253;2235;4488
"De 30 a 34 anos";1870;1810;3680
"De 35 a 39 anos";1553;1495;3048
"De 40 a 44 anos";1223;1161;2384
"De 45 a 49 anos";981;916;1897
"De 50 a 54 anos";756;740;1496
"De 55 a 59 anos";605;532;1137
"De 60 a 64 anos";494;427;921
"De 65 a 69 anos";373;352;725
"De 70 a 74 anos";287;219;506
"De 75 a 79 anos";159;132;291
"De 80 anos ou mais";139;140;279
"Total";24531;23886;48417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

