 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2818;2727;5545
"De 5 a 9 anos";2716;2684;5400
"De 10 a 14 anos";2729;2652;5381
"De 15 a 19 anos";2628;2564;5192
"De 20 a 24 anos";2288;2197;4485
"De 25 a 29 anos";1800;1756;3556
"De 30 a 34 anos";1502;1462;2964
"De 35 a 39 anos";1217;1183;2400
"De 40 a 44 anos";1020;957;1977
"De 45 a 49 anos";816;766;1582
"De 50 a 54 anos";650;548;1198
"De 55 a 59 anos";529;452;981
"De 60 a 64 anos";412;376;788
"De 65 a 69 anos";342;253;595
"De 70 a 74 anos";208;157;365
"De 75 a 79 anos";125;103;228
"De 80 anos ou mais";106;120;226
"Total";21906;20957;42863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

