 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2569;2456;5025
"De 5 a 9 anos";2660;2873;5533
"De 10 a 14 anos";2924;2792;5716
"De 15 a 19 anos";2856;3032;5888
"De 20 a 24 anos";2754;2878;5632
"De 25 a 29 anos";2820;2870;5690
"De 30 a 34 anos";2415;2599;5014
"De 35 a 39 anos";2201;2074;4275
"De 40 a 44 anos";1669;1704;3373
"De 45 a 49 anos";1495;1398;2893
"De 50 a 54 anos";1016;998;2014
"De 55 a 59 anos";800;765;1565
"De 60 a 64 anos";612;646;1258
"De 65 a 69 anos";449;417;866
"De 70 a 74 anos";362;343;705
"De 75 a 79 anos";224;232;456
"De 80 anos ou mais";233;219;452
"Total";28059;28296;56355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

