 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2526;2414;4940
"De 5 a 9 anos";2616;2724;5340
"De 10 a 14 anos";2872;2898;5770
"De 15 a 19 anos";2906;2983;5889
"De 20 a 24 anos";2765;2936;5701
"De 25 a 29 anos";2752;2859;5611
"De 30 a 34 anos";2584;2736;5320
"De 35 a 39 anos";2298;2287;4585
"De 40 a 44 anos";1838;1806;3644
"De 45 a 49 anos";1517;1484;3001
"De 50 a 54 anos";1149;1126;2275
"De 55 a 59 anos";846;831;1677
"De 60 a 64 anos";661;671;1332
"De 65 a 69 anos";482;483;965
"De 70 a 74 anos";364;350;714
"De 75 a 79 anos";242;252;494
"De 80 anos ou mais";244;245;489
"Total";28662;29085;57747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

