 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2710;2705;5415
"De 5 a 9 anos";2875;2797;5672
"De 10 a 14 anos";2829;2869;5698
"De 15 a 19 anos";2790;2802;5592
"De 20 a 24 anos";2713;2695;5408
"De 25 a 29 anos";2310;2331;4641
"De 30 a 34 anos";1953;1883;3836
"De 35 a 39 anos";1599;1564;3163
"De 40 a 44 anos";1319;1239;2558
"De 45 a 49 anos";1013;948;1961
"De 50 a 54 anos";789;759;1548
"De 55 a 59 anos";620;574;1194
"De 60 a 64 anos";496;431;927
"De 65 a 69 anos";390;362;752
"De 70 a 74 anos";290;234;524
"De 75 a 79 anos";168;143;311
"De 80 anos ou mais";154;146;300
"Total";25018;24482;49500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

