 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2617;2699;5316
"De 5 a 9 anos";2801;2711;5512
"De 10 a 14 anos";2871;2922;5793
"De 15 a 19 anos";2836;2926;5762
"De 20 a 24 anos";2879;2894;5773
"De 25 a 29 anos";2522;2657;5179
"De 30 a 34 anos";2263;2215;4478
"De 35 a 39 anos";1838;1848;3686
"De 40 a 44 anos";1622;1517;3139
"De 45 a 49 anos";1193;1115;2308
"De 50 a 54 anos";908;852;1760
"De 55 a 59 anos";698;718;1416
"De 60 a 64 anos";529;491;1020
"De 65 a 69 anos";442;395;837
"De 70 a 74 anos";312;295;607
"De 75 a 79 anos";206;186;392
"De 80 anos ou mais";212;183;395
"Total";26749;26624;53373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

