 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2509;2397;4906
"De 5 a 9 anos";2596;2554;5150
"De 10 a 14 anos";2754;3013;5767
"De 15 a 19 anos";2935;2877;5812
"De 20 a 24 anos";2772;3009;5781
"De 25 a 29 anos";2674;2857;5531
"De 30 a 34 anos";2803;2894;5697
"De 35 a 39 anos";2407;2565;4972
"De 40 a 44 anos";2100;1974;4074
"De 45 a 49 anos";1555;1623;3178
"De 50 a 54 anos";1358;1332;2690
"De 55 a 59 anos";923;939;1862
"De 60 a 64 anos";733;705;1438
"De 65 a 69 anos";540;593;1133
"De 70 a 74 anos";372;368;740
"De 75 a 79 anos";272;283;555
"De 80 anos ou mais";265;291;556
"Total";29568;30274;59842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

