 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150380 Jacundá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2745;2652;5397
"De 5 a 9 anos";2859;2830;5689
"De 10 a 14 anos";2783;2762;5545
"De 15 a 19 anos";2749;2716;5465
"De 20 a 24 anos";2491;2443;4934
"De 25 a 29 anos";2093;2043;4136
"De 30 a 34 anos";1713;1662;3375
"De 35 a 39 anos";1435;1367;2802
"De 40 a 44 anos";1099;1051;2150
"De 45 a 49 anos";917;854;1771
"De 50 a 54 anos";704;677;1381
"De 55 a 59 anos";572;478;1050
"De 60 a 64 anos";473;411;884
"De 65 a 69 anos";353;320;673
"De 70 a 74 anos";263;191;454
"De 75 a 79 anos";146;118;264
"De 80 anos ou mais";118;130;248
"Total";23513;22705;46218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

