 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";222;226;448
"De 10 a 14 anos";179;222;401
"De 15 a 19 anos";224;204;428
"De 20 a 24 anos";283;219;502
"De 25 a 29 anos";252;253;505
"De 30 a 34 anos";285;263;548
"De 35 a 39 anos";282;243;525
"De 40 a 44 anos";240;235;475
"De 45 a 49 anos";204;218;422
"De 50 a 54 anos";200;188;388
"De 55 a 59 anos";170;155;325
"De 60 a 64 anos";126;129;255
"De 65 a 69 anos";115;104;219
"De 70 a 74 anos";86;86;172
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";53;87;140
"Total";3199;3110;6309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

