 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;197;389
"De 5 a 9 anos";164;198;362
"De 10 a 14 anos";229;189;418
"De 15 a 19 anos";264;201;465
"De 20 a 24 anos";215;218;433
"De 25 a 29 anos";265;232;497
"De 30 a 34 anos";253;218;471
"De 35 a 39 anos";225;221;446
"De 40 a 44 anos";191;205;396
"De 45 a 49 anos";193;178;371
"De 50 a 54 anos";159;154;313
"De 55 a 59 anos";123;122;245
"De 60 a 64 anos";134;97;231
"De 65 a 69 anos";99;87;186
"De 70 a 74 anos";70;69;139
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";39;56;95
"Total";2861;2704;5565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

