 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;198;405
"De 5 a 9 anos";186;165;351
"De 10 a 14 anos";229;176;405
"De 15 a 19 anos";222;194;416
"De 20 a 24 anos";246;236;482
"De 25 a 29 anos";229;194;423
"De 30 a 34 anos";220;188;408
"De 35 a 39 anos";169;199;368
"De 40 a 44 anos";189;161;350
"De 45 a 49 anos";157;154;311
"De 50 a 54 anos";123;111;234
"De 55 a 59 anos";130;100;230
"De 60 a 64 anos";101;99;200
"De 65 a 69 anos";75;65;140
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";36;53;89
"De 80 anos ou mais";35;32;67
"Total";2613;2392;5005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

