 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;201;406
"De 5 a 9 anos";196;214;410
"De 10 a 14 anos";193;205;398
"De 15 a 19 anos";249;201;450
"De 20 a 24 anos";263;219;482
"De 25 a 29 anos";248;245;493
"De 30 a 34 anos";276;243;519
"De 35 a 39 anos";254;229;483
"De 40 a 44 anos";215;221;436
"De 45 a 49 anos";196;199;395
"De 50 a 54 anos";183;170;353
"De 55 a 59 anos";146;138;284
"De 60 a 64 anos";124;113;237
"De 65 a 69 anos";110;93;203
"De 70 a 74 anos";77;78;155
"De 75 a 79 anos";51;63;114
"De 80 anos ou mais";46;72;118
"Total";3032;2904;5936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

