 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;204;415
"De 5 a 9 anos";207;219;426
"De 10 a 14 anos";180;210;390
"De 15 a 19 anos";244;201;445
"De 20 a 24 anos";274;220;494
"De 25 a 29 anos";242;249;491
"De 30 a 34 anos";283;251;534
"De 35 a 39 anos";264;232;496
"De 40 a 44 anos";223;227;450
"De 45 a 49 anos";196;206;402
"De 50 a 54 anos";191;176;367
"De 55 a 59 anos";154;144;298
"De 60 a 64 anos";122;118;240
"De 65 a 69 anos";114;96;210
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";48;78;126
"Total";3086;2975;6061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

