 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;188;387
"De 5 a 9 anos";196;165;361
"De 10 a 14 anos";226;176;402
"De 15 a 19 anos";223;199;422
"De 20 a 24 anos";240;224;464
"De 25 a 29 anos";224;189;413
"De 30 a 34 anos";206;186;392
"De 35 a 39 anos";172;190;362
"De 40 a 44 anos";182;159;341
"De 45 a 49 anos";149;144;293
"De 50 a 54 anos";123;108;231
"De 55 a 59 anos";124;98;222
"De 60 a 64 anos";97;91;188
"De 65 a 69 anos";74;66;140
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";31;29;60
"Total";2560;2326;4886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

