 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;197;392
"De 5 a 9 anos";168;191;359
"De 10 a 14 anos";231;188;419
"De 15 a 19 anos";257;199;456
"De 20 a 24 anos";222;222;444
"De 25 a 29 anos";259;225;484
"De 30 a 34 anos";247;213;460
"De 35 a 39 anos";213;216;429
"De 40 a 44 anos";192;197;389
"De 45 a 49 anos";186;174;360
"De 50 a 54 anos";151;145;296
"De 55 a 59 anos";124;117;241
"De 60 a 64 anos";127;97;224
"De 65 a 69 anos";93;82;175
"De 70 a 74 anos";68;69;137
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";38;50;88
"Total";2815;2642;5457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

