 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;178;369
"De 5 a 9 anos";204;164;368
"De 10 a 14 anos";219;177;396
"De 15 a 19 anos";228;203;431
"De 20 a 24 anos";234;211;445
"De 25 a 29 anos";218;184;402
"De 30 a 34 anos";192;185;377
"De 35 a 39 anos";175;182;357
"De 40 a 44 anos";174;157;331
"De 45 a 49 anos";141;135;276
"De 50 a 54 anos";124;106;230
"De 55 a 59 anos";118;97;215
"De 60 a 64 anos";93;84;177
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";26;25;51
"Total";2503;2262;4765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

