 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;198;393
"De 5 a 9 anos";175;204;379
"De 10 a 14 anos";217;194;411
"De 15 a 19 anos";258;201;459
"De 20 a 24 anos";231;219;450
"De 25 a 29 anos";263;237;500
"De 30 a 34 anos";261;227;488
"De 35 a 39 anos";234;223;457
"De 40 a 44 anos";199;211;410
"De 45 a 49 anos";194;185;379
"De 50 a 54 anos";167;159;326
"De 55 a 59 anos";130;127;257
"De 60 a 64 anos";131;102;233
"De 65 a 69 anos";102;89;191
"De 70 a 74 anos";73;72;145
"De 75 a 79 anos";47;62;109
"De 80 anos ou mais";41;61;102
"Total";2918;2771;5689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

