 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521550 Ouvidor
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;199;404
"De 5 a 9 anos";182;172;354
"De 10 a 14 anos";229;179;408
"De 15 a 19 anos";230;195;425
"De 20 a 24 anos";241;233;474
"De 25 a 29 anos";243;203;446
"De 30 a 34 anos";226;194;420
"De 35 a 39 anos";180;203;383
"De 40 a 44 anos";190;170;360
"De 45 a 49 anos";164;159;323
"De 50 a 54 anos";130;119;249
"De 55 a 59 anos";128;104;232
"De 60 a 64 anos";107;98;205
"De 65 a 69 anos";80;69;149
"De 70 a 74 anos";61;67;128
"De 75 a 79 anos";38;54;92
"De 80 anos ou mais";35;36;71
"Total";2669;2454;5123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

