 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;386;803
"De 5 a 9 anos";487;483;970
"De 10 a 14 anos";503;512;1015
"De 15 a 19 anos";508;496;1004
"De 20 a 24 anos";460;420;880
"De 25 a 29 anos";397;372;769
"De 30 a 34 anos";378;372;750
"De 35 a 39 anos";378;413;791
"De 40 a 44 anos";383;359;742
"De 45 a 49 anos";288;275;563
"De 50 a 54 anos";210;255;465
"De 55 a 59 anos";197;221;418
"De 60 a 64 anos";178;200;378
"De 65 a 69 anos";161;169;330
"De 70 a 74 anos";145;122;267
"De 75 a 79 anos";87;77;164
"De 80 anos ou mais";65;79;144
"Total";5242;5211;10453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

