 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;400;826
"De 5 a 9 anos";492;492;984
"De 10 a 14 anos";504;513;1017
"De 15 a 19 anos";513;494;1007
"De 20 a 24 anos";462;431;893
"De 25 a 29 anos";407;373;780
"De 30 a 34 anos";386;376;762
"De 35 a 39 anos";379;426;805
"De 40 a 44 anos";386;347;733
"De 45 a 49 anos";264;262;526
"De 50 a 54 anos";199;255;454
"De 55 a 59 anos";200;214;414
"De 60 a 64 anos";177;200;377
"De 65 a 69 anos";166;163;329
"De 70 a 74 anos";145;118;263
"De 75 a 79 anos";81;75;156
"De 80 anos ou mais";60;76;136
"Total";5247;5215;10462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

