 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;458;925
"De 5 a 9 anos";518;534;1052
"De 10 a 14 anos";537;529;1066
"De 15 a 19 anos";535;492;1027
"De 20 a 24 anos";464;422;886
"De 25 a 29 anos";412;383;795
"De 30 a 34 anos";390;412;802
"De 35 a 39 anos";387;400;787
"De 40 a 44 anos";330;302;632
"De 45 a 49 anos";224;253;477
"De 50 a 54 anos";203;237;440
"De 55 a 59 anos";201;210;411
"De 60 a 64 anos";182;193;375
"De 65 a 69 anos";174;150;324
"De 70 a 74 anos";127;106;233
"De 75 a 79 anos";70;77;147
"De 80 anos ou mais";49;61;110
"Total";5270;5219;10489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

