 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;372;762
"De 5 a 9 anos";392;342;734
"De 10 a 14 anos";430;403;833
"De 15 a 19 anos";424;432;856
"De 20 a 24 anos";435;474;909
"De 25 a 29 anos";410;367;777
"De 30 a 34 anos";353;350;703
"De 35 a 39 anos";348;342;690
"De 40 a 44 anos";375;377;752
"De 45 a 49 anos";370;386;756
"De 50 a 54 anos";342;306;648
"De 55 a 59 anos";224;249;473
"De 60 a 64 anos";171;227;398
"De 65 a 69 anos";164;179;343
"De 70 a 74 anos";129;161;290
"De 75 a 79 anos";114;109;223
"De 80 anos ou mais";120;114;234
"Total";5191;5190;10381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

