 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;353;748
"De 5 a 9 anos";449;427;876
"De 10 a 14 anos";480;482;962
"De 15 a 19 anos";492;496;988
"De 20 a 24 anos";443;399;842
"De 25 a 29 anos";374;370;744
"De 30 a 34 anos";357;358;715
"De 35 a 39 anos";369;370;739
"De 40 a 44 anos";370;387;757
"De 45 a 49 anos";362;329;691
"De 50 a 54 anos";264;265;529
"De 55 a 59 anos";194;243;437
"De 60 a 64 anos";179;208;387
"De 65 a 69 anos";152;186;338
"De 70 a 74 anos";141;140;281
"De 75 a 79 anos";108;90;198
"De 80 anos ou mais";90;97;187
"Total";5219;5200;10419
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

