 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;517;1025
"De 5 a 9 anos";547;577;1124
"De 10 a 14 anos";595;565;1160
"De 15 a 19 anos";548;484;1032
"De 20 a 24 anos";468;396;864
"De 25 a 29 anos";408;402;810
"De 30 a 34 anos";390;462;852
"De 35 a 39 anos";391;338;729
"De 40 a 44 anos";244;254;498
"De 45 a 49 anos";199;262;461
"De 50 a 54 anos";226;213;439
"De 55 a 59 anos";199;216;415
"De 60 a 64 anos";193;185;378
"De 65 a 69 anos";177;139;316
"De 70 a 74 anos";103;96;199
"De 75 a 79 anos";59;82;141
"De 80 anos ou mais";38;41;79
"Total";5293;5229;10522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

