 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;372;762
"De 5 a 9 anos";381;343;724
"De 10 a 14 anos";397;358;755
"De 15 a 19 anos";407;402;809
"De 20 a 24 anos";410;450;860
"De 25 a 29 anos";407;404;811
"De 30 a 34 anos";370;349;719
"De 35 a 39 anos";348;340;688
"De 40 a 44 anos";363;361;724
"De 45 a 49 anos";374;382;756
"De 50 a 54 anos";350;338;688
"De 55 a 59 anos";260;271;531
"De 60 a 64 anos";185;230;415
"De 65 a 69 anos";161;188;349
"De 70 a 74 anos";133;157;290
"De 75 a 79 anos";109;117;226
"De 80 anos ou mais";131;125;256
"Total";5176;5187;10363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

