 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;368;755
"De 5 a 9 anos";379;352;731
"De 10 a 14 anos";374;321;695
"De 15 a 19 anos";382;364;746
"De 20 a 24 anos";385;418;803
"De 25 a 29 anos";404;441;845
"De 30 a 34 anos";387;347;734
"De 35 a 39 anos";346;336;682
"De 40 a 44 anos";353;348;701
"De 45 a 49 anos";376;376;752
"De 50 a 54 anos";354;366;720
"De 55 a 59 anos";297;292;589
"De 60 a 64 anos";199;232;431
"De 65 a 69 anos";158;197;355
"De 70 a 74 anos";139;155;294
"De 75 a 79 anos";105;126;231
"De 80 anos ou mais";143;138;281
"Total";5168;5177;10345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

