 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;364;770
"De 5 a 9 anos";473;461;934
"De 10 a 14 anos";495;505;1000
"De 15 a 19 anos";502;504;1006
"De 20 a 24 anos";451;394;845
"De 25 a 29 anos";376;371;747
"De 30 a 34 anos";364;364;728
"De 35 a 39 anos";375;389;764
"De 40 a 44 anos";374;380;754
"De 45 a 49 anos";336;300;636
"De 50 a 54 anos";233;254;487
"De 55 a 59 anos";190;235;425
"De 60 a 64 anos";180;203;383
"De 65 a 69 anos";153;181;334
"De 70 a 74 anos";145;130;275
"De 75 a 79 anos";100;83;183
"De 80 anos ou mais";77;88;165
"Total";5230;5206;10436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

