 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411510 Mariluz
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;372;762
"De 5 a 9 anos";385;341;726
"De 10 a 14 anos";413;380;793
"De 15 a 19 anos";418;419;837
"De 20 a 24 anos";423;463;886
"De 25 a 29 anos";408;385;793
"De 30 a 34 anos";362;350;712
"De 35 a 39 anos";348;341;689
"De 40 a 44 anos";368;369;737
"De 45 a 49 anos";373;385;758
"De 50 a 54 anos";346;322;668
"De 55 a 59 anos";242;260;502
"De 60 a 64 anos";178;228;406
"De 65 a 69 anos";162;183;345
"De 70 a 74 anos";131;158;289
"De 75 a 79 anos";112;113;225
"De 80 anos ou mais";125;119;244
"Total";5184;5188;10372
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

